-63.686996543764536,81.91977867377126,-8.577954159734142,-0.8507362496253454,-0.1334422206726581,-3.449457238494548,35.20073150878724,1.7631791351427264,-0.2968704857230498,-1.6475321903706661,0.06278992606336894,0.06005624168943137,0.03603007602993511,-0.022222335884416442,0.19481515456995882,-0.04461572331794828,0.067599058180986,0.01608863180506497,0.09314673002426901,-0.09630059162673607,1.0
458.8694404516736,-85.75653057581754,-0.19614213379647438,-0.529959096681941,-0.36967289146085225,-0.4350679317908249,-0.11848140804489743,-0.14627702390531827,0.03465589240739496,-0.16075817366112138,-0.2989713684321135,-0.059558654397403946,-0.16263088230383146,-0.036865645671712355,-0.27173812784058665,0.14801816165389628,0.11500160066812622,-0.08815021663003023,-0.1883135767778782,-0.15177913240375066,1.0
-82.02662330314129,-22.162619129714127,-0.19617630716531786,-0.6675147653905854,3.4355235547308056,1.8082190707076038,0.031722833984314726,0.016536662620630336,-0.0018650309241584036,-0.183521698004888,0.1458513879000939,-0.47934238720806105,-1.181011307762896,-1.5622730609482947,0.610698357938036,0.4119359641596047,-0.5173616018177134,-1.2427461486425824,-0.3853918162951475,0.02693736394769056,0.0
245.9551272014471,11.674927356539854,-1.4065793550206636,-0.9011878385937618,-1.5425854359109992,0.5442838228593924,0.019185199873067903,0.02453864656463731,-1.5515943078735799,-0.14221889385633213,0.33095440204521703,0.1686256288660622,-0.1252028330532748,0.556368716021708,0.527173791949165,0.432232276186834,0.03698319550461371,-0.005896063071962486,-0.2622722240822721,-0.06431218690382776,1.0
102.75918047409957,229.8827047199382,-1.8487010580783783,-0.7285238769647376,-0.8599154258097768,-0.310642293464051,-0.006517910826156959,-0.22024395811650563,-0.6748418971757968,0.14654774482492663,0.05511701950182882,0.21850017046289483,-1.6676673753249074,3.1672687720598893,2.8766177057956517,-1.758995554423714,-2.093880671234638,0.20549457718738126,-0.6109811863874515,-0.054713299839139834,1.0
135.6277663768277,-11.77715073134538,-2.364068431561711,-0.6657228714495057,-0.296103749713641,-0.4789133670127717,-0.10884193611398203,-0.3222724105710943,0.5066935454279314,-0.1541366440769309,-0.228917098046762,0.4182421544833872,0.11377142853013386,-0.20570647626611252,-0.18740571799637246,-0.14279103609306107,0.15390376357114297,0.009850306697704193,-0.3609912804426502,0.01050515121835886,0.0
-248.90021243875321,-7.623080320409343,-0.3817610256301822,-0.32507884850500596,-2.2073183646633914,1.513773680772832,0.04045124452458786,0.10083767049028793,0.5783946707063191,0.1898076159790314,-0.7517693937402794,0.0885428292724254,0.09444462817302435,0.18151615657398623,-0.5687112896330302,-0.6907856355376614,0.4996314419006431,-0.17869942817780754,0.18473029996230939,-0.2628623435209772,0.0
-63.12242310780729,-24.320965187964465,-0.5374647197865462,-0.7951305810722715,-0.3639328325904523,-0.5549005511066137,-0.07764797058043135,-0.32619884312292186,-0.38348411321803516,-0.07639577198803746,-0.23124493396430748,-0.12251023242864126,-0.15077679798374435,-0.049534357079043086,0.037535262517313435,-0.2601686814425995,-0.1392468148873883,-0.040928150634590627,-0.1374199796555288,-0.15909274155403885,1.0
-189.5499339414279,-4.285430987326052,-0.522876062906688,-1.1676949199387743,-1.937007628244489,0.7943354164036011,-0.01270736730142438,0.6979819183218916,-1.1175733251784543,0.10108313525708026,0.32643687973952695,0.5075595266735098,0.005689404938331047,0.2739950088559753,-0.3286674134564142,-0.3325368743955607,-0.014108405549705518,0.2181879827302576,-0.049239405055779825,0.8997486392222656,0.0
394.0822085053858,-36.41084212792101,-1.4936377264278913,-0.23282546255852815,1.1374681224314855,-0.8799309585857769,-0.12876510755451873,-0.36422250958117885,0.18190896536652013,-0.1757727400405076,-0.20309946058537529,0.12936526767111042,-0.18569609496869383,0.03591402409307286,-0.4389863591973896,0.06509795358620343,-0.013865922346961396,0.4279490933440626,-0.23453266901005332,-0.020442821439364454,0.0
-77.43158106203647,-6.731371130596461,-1.1897667198524775,-0.5179089717301274,1.0289490465718278,-1.6755072742972197,-0.1456848239485663,-0.5196280990805044,0.20879038349620607,-0.09908691016177959,-0.2503063014451308,-0.022323388833207402,-0.0313770759331114,0.3547934476567698,-0.543120483563778,0.14472997434865398,-0.004060603083868981,-0.23472782434495493,-0.2789125233614413,0.10868275824949718,1.0
-251.86469331670202,-7.182409966913191,-0.9639144290067334,-1.2761891556864051,-2.440455016885362,1.6005678480196779,0.0174870097168768,0.025971130196863562,1.1897394681120264,0.21498777169164776,-1.1161200326816634,-0.14055878029853933,-0.7284791742632797,0.7532844922838108,0.2508825066217039,-1.3409162420886305,-0.09336154766869376,-0.1944766804655735,1.3177057212760899,-0.9143782269741652,1.0
-80.25404665924202,43.33391555476436,-4.285183798531191,-1.0721068162650973,-1.6267708111777652,0.6005544254643833,-0.026892640801863772,0.35881047671515187,-1.1193113669784032,-0.013697845931723095,0.1799590214117072,0.1720468209208025,0.12469441012714552,-0.2468087932434752,-0.22793727962084714,0.3759871448374263,0.29889854958259876,0.06459571362593064,-0.5386027341330626,-0.10679427507370765,1.0
-215.5283680332694,-8.115610984489422,-0.6148470177072072,-0.6120151121757216,4.23448090497593,1.3974259754416223,0.03342739147554868,-0.09558193072142099,-0.4424084219029638,0.00016627220625104605,-0.7607169452616398,-0.31535158399628327,-0.3061779816617734,-0.7220515709400499,0.09098615296029951,1.0267759600280417,-1.0232750182730261,3.6554925152248297,0.4789634165870151,-0.4441907528057464,0.0
-269.61364580525276,-4.1425388345031635,-0.015591276051211578,3.004700668925182,-2.143702968340241,1.3178591216975324,0.015438288064451577,0.09167665898334533,1.3060997018127471,0.2307715136349371,-0.8623702049995717,0.22064280687098076,-0.4042155692269386,0.07063335879193403,-0.664274779421973,-0.26848639842751587,0.25068356111177575,0.038712434061089006,-0.3290759565694553,0.010779040299021344,0.0
-148.9376734423331,-16.08073197102675,0.14224095428932537,0.7624724192531527,3.717426423253879,2.4792896260692876,0.13148564405881882,0.24584934228170943,-0.051180971013599474,0.09392002721555806,0.17298160860588577,0.23329123747182556,0.0022765068784812194,0.27142423775991587,-0.3034514663291804,0.06287390998049244,0.031787637017381534,1.261747092197289,-0.0027875750003749948,-0.1519935811262435,0.0
-164.7237177778715,-13.477695306187726,-0.1467307261223758,1.4431688508523164,3.394059555370713,1.8143579620003023,0.07202734474172236,0.08788917624794326,0.2488377054373369,-0.004914856982026254,-0.3756056334321778,-0.25834230506844935,1.6511743347653032,1.3587849947430954,-0.6144738551599448,0.3042934161006118,-0.4633948969240461,0.6884334210723022,0.9879883456374314,-0.21631556726979811,0.0
-195.64393201986707,1.7243399404071518,-1.5284250055494961,0.8491701831155726,1.3737337640668421,-1.0179865060270235,-0.19060885007511985,1.1192211475186284,-0.1336710198263407,-0.2704899025209921,0.6297670990790075,-0.4033065891819234,0.45814318837862283,0.13772812915553548,0.11055959147440567,-0.13815998175587435,0.4668933177434275,0.5620414833817081,0.6639072729976423,0.3304442664607344,0.0
-173.78741179912797,23.42458937725167,-2.7198991153675016,-1.1272480298854615,-1.8588771027450475,1.0199023515328305,-0.0021286468075545862,-0.03013525937261969,0.3637510825084147,-0.18050444768763102,0.713229995777166,0.791723878164096,0.49115218303161384,-0.23028630727587374,-0.43405351206317005,-0.3455751824345656,0.1738760564017003,0.12555918379037614,-0.43350021198717176,-0.054209467283200585,0.0
-166.5598275900043,30.30126970362902,-3.3942844598282482,-0.819601585959608,-0.3605979723767749,-0.24673616266438822,-0.07573341258266861,-0.2544115630842029,0.80045435236721,0.09188295876248051,-0.590723717318414,0.1102169498870444,-0.20639338881657376,0.3766062033914692,-0.651790900418864,-0.24819474052929605,0.22634386023713413,-0.2109625324880362,-0.004044228822096364,-0.10659430609422012,1.0
-218.49340477016227,4.52838635157185,-1.3629524381463758,-1.1513501266383346,-1.8875012601119572,1.0046588456460517,0.00022385633083140798,0.0073478288359411364,0.31331076379636397,0.03865997137040989,0.05016614204476679,0.0383757559881568,-0.35676038343945665,0.7082036169499245,0.10455007006312679,-0.46626584515204467,-0.22403716244905464,0.052605063849606774,0.3957263566429484,0.6092080604558775,0.0
-128.3924875837275,-20.586122145050197,-0.6131943164380305,-0.6152532206648996,0.8995646645666402,-1.6841632763089283,-0.17144074676833357,-0.6054081206948281,-0.07834194246640598,-0.20803064256768458,-0.6808393602420338,-0.567110512407848,-0.09652196853137295,-0.7257549844231278,0.04559282492862329,0.6410058960370637,-0.6995068879701604,-0.3343257368538856,-0.1511525928888194,-0.15775843941790577,0.0
-134.794634595322,-4.165267719200678,0.33801879934716594,-0.7502848348943619,-0.02078130189670528,-0.9712558987481408,-0.06657261607168581,-0.3491178974869298,-0.8720830752294763,-0.06677590648904555,0.3675749916021905,0.22733434631882657,-0.01909231137871956,0.15038211730200607,-0.5189104946901786,-0.2930551927217677,0.4495275989367303,-0.04648662544574916,0.15306503647104416,-0.27885180307324514,1.0
-255.80980816044212,5.6883288600504756,-0.9655968842597062,-1.174455209861725,-1.9361395547895586,1.022198065951694,0.025137167404363586,0.02029762546376277,-0.23591680059652576,0.15290866043377416,-0.05340098350511566,0.4644986952748731,-0.03782160428009184,0.045074415793248605,-0.8388317652293432,-0.32985920915536726,0.3938978810958599,0.11692228077051985,-0.5461567955024119,-0.017682572939975928,1.0
-281.46481720971775,-2.2021232323154933,-0.3316029506524161,24.10905337601778,-1.745450835054942,0.21779816096260166,0.04454905986366451,0.13182906054819835,-0.22458965269994083,0.06726500111233409,-0.013473457436946674,0.15758873682900026,-0.330758542129512,-0.49959613728786223,0.0320691001687054,0.18271945351291968,0.18912374496679654,-0.0012176055045546846,0.14729291429629446,-0.01356968526299699,0.0
-278.1625357237305,-0.7036352328424371,-0.2271309179086909,-0.6176149966233759,0.916227787714582,-1.8090323920718547,-0.1339319922652192,-0.5293528597892183,0.25518144411777377,-0.03763432034439141,-0.12361413139919843,0.10424962550782245,-0.3318778336317474,0.30310489414390585,-0.5730424274132517,-0.05838320088855814,0.18124654895963488,-0.0760374367172263,-0.2731427610459556,0.10895143333545984,0.0
130.86012398312926,-16.070400220371816,-2.3408304553316786,-0.7074618811706208,0.12958780106542397,-0.19334240544593845,-0.12489004340434394,-0.34714825034898356,0.21285289684223693,-0.17836185397082796,-1.1512824277586708,-0.771134144055768,-0.23562544024633178,-1.2818043938652688,0.24228266956367467,0.7859759562523762,-1.0226823045593774,-0.36366561340664366,-0.16208329627028017,-0.36034049795019246,0.0
92.90605426109023,-49.21069749527594,0.23552117358972913,-0.9170701363585795,-1.420435533299764,0.40064478460211694,-0.0291447950975681,0.2989703524541266,-0.8346423906180563,-0.06264651976660399,0.3473576306501542,0.27800187346565086,-0.05949828398194216,0.33649002369821585,-0.09615257229241515,-0.4123990480902406,-0.1379609950843277,0.13180672417961325,-0.5083245438580921,-0.06250299740889642,0.0
2890.058580548011,-486.3247651903575,12.736129626510433,0.8124857949688211,0.11478810047221324,-0.5474520633008526,-0.2050539057570966,-0.006689362706208901,-0.4077694351774591,-0.7558323872718654,0.22552030201985337,0.012083901786664505,0.29634671134477836,-0.022826935536997744,-0.23042224683204515,-0.204017697253085,-0.05521705825538569,0.03627554551901378,-0.38144976469526415,-0.18735492548690438,1.0
-76.11253064139129,-23.179627578144675,-0.5663185094072527,1.5464680224934138,0.19648193162350186,1.166548237921516,0.007956198093658265,0.010025492844281714,0.8084362173200229,-0.07842916516941087,0.03150064380285687,0.22882867921434252,0.22441520711563168,0.4368447534842574,-0.0961183873880119,0.014039467140511908,-0.0006458467335154542,0.13404693506921023,-0.12116715306709315,0.19872102357358173,0.0
-237.88827319480833,-8.474263869732837,-0.7450327199596605,-0.6830537362793205,1.0001944707489905,-0.7037634578778128,-0.0742616726178687,-0.3236573086735981,0.4172616576336342,0.041256258151713,-0.22134317841342765,0.2012730782258512,-0.4421553748287253,0.2515057807056671,-0.5455085713159527,-0.12349376167152352,0.21987822837164184,-0.29100330869622276,-0.3122519297198747,0.10576625697592901,0.0
757.1374433910639,-157.45817800241585,3.692999899828893,-0.27630810252119997,0.8243969388890187,-0.11707848901753258,-0.0800972076033958,-0.17671906086336803,-0.4244257847537808,-0.24392633838425481,0.031989284078753545,0.11219444681692467,-0.04975952332545988,-0.06722327930418952,-0.2977292546272256,0.07511644195995121,-0.0012017124939580955,0.124132594210644,-0.17977480659450995,-0.07391134962117883,0.0
-169.824191096324,-13.700735199041883,-0.7647084279787324,-0.8535667108742276,-0.5216013204433962,-0.3061858206695013,-0.07210019802055652,-0.2577614685511826,0.5761972788251885,-0.0496948070215192,-0.046844866810677496,-0.006229439368373912,-0.23914999167398088,0.257535000280828,-0.5426040797813281,-0.2314811442259693,0.2696262621693604,-0.06409729082769557,0.005029566264830603,-0.10220460195321246,1.0
83.18442576006667,-16.255795149394913,-2.1408755568326776,-0.7958708309357166,-0.7484586627498385,-0.1643262115406207,-0.07729561115899929,-0.023905082834312422,-0.47359915806497815,-0.06510861529744144,-0.07178422919942595,0.12452132145805894,-0.06880760408871842,-0.055722288508549295,-0.35951364615092557,-0.01574837060380823,0.0014724777179103026,-0.003385531219091385,-0.33121586507018863,0.08831472952054586,1.0
202.08998178415263,3.998396199223407,1.8141656150226981,-0.5426648172931317,0.342312110132962,-1.6156056617102472,0.20443298333780777,-0.6836550989853446,1.1120610228518844,8.697140534778065,1.3269398947370032,-0.5156907014194799,0.6677837759467311,-0.8006502678452345,0.3825180615251897,0.12739404165258464,-0.294011348480742,-0.11945758339470533,0.3956080007828023,-0.02783035223672503,1.0
707.5132746581262,360.7559144012521,-29.745748202100526,-0.47435524925142397,-0.6488306766996383,0.020471021246201898,-0.14202981999052072,0.24761706914903145,-0.3621906335173321,-0.06375176080273412,-0.1282264219880721,0.17454479994339991,-0.18479248814175248,0.33468126714568436,-0.23643627511907012,0.23796924786823892,0.07074312979885759,-0.07403112380635103,0.4040903497366023,0.941939474633229,1.0
-221.28620977085586,-0.07449913619506532,-1.1135340690438735,-0.9530768468165493,0.0523419119146208,0.7195205749411931,-0.001509368873894865,-0.0378311274022238,-0.33668843103129587,0.08870004322216053,-0.25831814299143013,0.1392065989464562,-0.22450838207742535,-0.1983632886543749,-0.4177735890835355,0.034033622668074116,-0.08757480086963372,0.0987139700864651,0.8313572216198888,0.9303408328371503,0.0
-167.0307481373436,-2.9898321160106676,-1.0035865993233373,-0.9520312035578422,-0.7489986579292711,-0.43672270606182606,-0.020982387687494553,-0.2841010991704253,-1.878071537737071,-0.10344303958037451,0.5192762076363359,0.03019812292837865,-0.06655611027185179,0.1764364473289815,0.3170389983032068,-0.14293426482981347,0.1957224735059203,-0.12392876093369284,0.48120546724317015,-0.5224051241224232,1.0
-235.5856371889281,-6.813463159110668,-0.6704643804166661,-1.0175021538345113,-1.094607567888923,0.3607799977998866,-0.08218744906374224,-0.13125646044274342,1.5817296065021693,-0.172010873806947,0.130282591806572,0.5307622301343385,0.17752806947356792,-0.004298830352186018,-0.18256859637607528,0.12908373308048082,-0.2060709015423038,-0.06352330531284987,1.0721897601185406,1.824011707217249,0.0
-218.1590545722772,-11.754535997934966,-0.6967012230004772,-0.7000605653191538,0.3791359932380551,-1.2296064293374345,-0.12051174320371372,-0.4474191053848038,0.6821195149747893,-0.14139244534264955,0.05383661092113283,0.2695684632550193,-0.13378600761532772,0.18680198547548482,-0.41598765842603397,-0.1032592223502311,0.10886110661732486,-0.05665825956310826,-0.2472853465762403,0.08899866431293602,0.0
