-282.94554445195365,-5.076873684400908,-1.0492316444523282,10.427031918219415,6.71418676043251,5.7827058516021115,0.40523969181218356,1.0183268996458439,-0.5578960454785918,0.4068547200355911,1.2598469511592634,1.2211665127093565,-3.9916759434427047,-2.161519396318959,0.9047191838342369,-0.816995842109813,1.1825936889291364,-1.7290813196710437,-0.3575187330671944,0.23119966753739257,0.0
-279.6484388565589,-3.5662011492782,-0.8899921318014026,-1.4286635037552258,-3.0153991711976,2.0863353139691156,0.10529928744688541,0.24293759173534385,-1.2164773215747369,-0.3889459031916567,2.581520678145949,-0.027090439756164333,0.909635958372961,-0.2318727591574387,-0.7324987530172146,-0.2720851179352671,0.2981831060329421,0.33471501221964434,-0.71873413196394,-0.12777607244222428,0.0
-278.83029320953824,-4.719323989732665,-0.8567465365406022,6.069526348647041,-4.73893824103097,3.9671035888495925,0.14254981445731257,0.616939405593819,2.1953227309150343,0.4627906523913962,-1.4891246807973553,0.3199986098991653,-0.46791182269884546,-0.1264021378055581,-0.7421309432684444,-0.4456526344270469,0.31034549274556344,0.1356623406683827,-0.37562197850041323,-0.07088946183617503,0.0
189.42033938156177,-66.21799263607076,1.1541641692979998,-0.45359630204233403,2.4299253721797927,0.18692716702226495,-0.04733634048524332,-0.20201266915305133,-0.06551118723285171,-0.11086712123165898,-0.1778805284826187,-0.06812573229535995,-1.0653122504775667,-0.8584338243399235,0.12479522804116552,0.1821731064302654,-0.14656952053379965,-0.6947400611645758,-0.22709679712789022,-0.029623304414085883,0.0
-65.364601602184,96.68859244456895,5.299991976852337,-0.8550429133763567,-0.9879146678466418,0.06340191481572946,-0.03832021297062296,-0.1905753312894112,0.5876187167543742,0.12160572668860052,-0.531062828318111,0.0007233010298388675,-1.0921480469816152,1.757298103454001,1.3062354599792336,-0.9019856170280112,-0.634710287831688,-0.003101905205424317,0.08496114720070412,-0.3295900389473184,0.0
61.48394996601612,-12.627695995904883,-1.9537696704555767,-0.29581160724933264,2.1790402114327136,-0.21484535371164912,-0.07923888310805836,-0.29955155357121543,-0.132799774020241,-0.11070682551041197,-0.5266906956598918,-0.1975957069709987,0.18389616824644517,-0.1115358519536031,-0.2636704940254007,0.5023564118086699,-0.5485773238038285,0.7754800881685975,0.4686110299512249,-0.04405382372611846,0.0
502.47213404500235,261.8875902331529,-14.936039829755005,-0.5560747801257148,-0.36307796946968385,-0.5283115568659981,-0.18054828381851878,0.42850111462913426,-1.4490733933496103,-0.3303763596510292,0.8865123617383056,-0.02297358946241483,0.13780252955140007,0.09969500042984804,0.38225754082020336,0.791281048300266,0.23463776830557528,0.20151298198676806,-0.0035533628864294247,0.6563857359841176,1.0
192.36456594129123,-30.224630380804637,-0.6372696615291311,-1.18312372421806,-2.662357804341388,1.804575386121547,0.00457886387961595,0.08059289205868292,-0.6383437804954851,-0.08211218795770489,-0.9378092964779423,-0.6589557948684964,-0.030178194389089006,-1.0538956538438773,0.5806318732427811,0.1987774274186165,-1.070856673492041,-0.37597105890304133,1.1446769034047939,0.19383967713857747,1.0
-112.94329026751082,-13.029760426507753,-1.1702117814228217,-0.8529879537475047,-0.1817043214377779,-0.6034053393473323,-0.13585547417487862,-0.45807329113512274,-0.19720113213764193,-0.2204349218976155,-1.1072860304567889,-0.9923576084699164,-0.01619422720513173,-1.5791607397748273,0.363965409698637,1.0147485923704096,-1.2794351146721399,-0.45102744149703633,-0.18877488961823002,-0.325095102471315,0.0
216.85939016651056,-47.54279275295803,-0.6875790456517799,-0.4158448111024001,0.9162660508497892,-1.523468825331469,-0.16585712480326648,-0.5339803741311822,0.16577754658404326,-0.26988339527413313,-0.3664880043218284,-0.15283980363135055,0.28347502816633197,-0.18081514158650908,0.03394848123440705,0.06376140848614306,-0.22156621846475258,-0.2866664971185934,-0.26040642788137824,-0.0128727325993544,1.0
-149.2722312516958,-18.129854583954305,-0.6672233680343101,-1.0607387784245181,-1.4210288405618159,0.3470586262971494,0.02103693778744468,-0.10023505629669693,-1.6971309276968851,-0.17867769214662063,1.1533344166668407,0.18429941507739764,0.33348805086112826,-0.07724169297362111,-0.4172562087199146,-0.4457307830058621,0.09167814052567604,0.05285246860525658,-0.09423924279233378,-0.26195156396832214,1.0
1071.352697653214,984.043567344199,192.8200551568732,0.23663960055450062,0.9476187364616212,-0.6541295460821448,-0.22326519321153687,-0.4277839059761302,0.886816540011348,-0.2689153585859684,-0.3196251355352304,-0.12385538935182056,-0.45205066997432564,0.25149865423020973,-0.06538246728049286,0.06219626475119322,0.6217948279644375,-0.11122580212078363,0.31330815478095053,-0.355697442954671,1.0
-150.42457054396505,48.19012646108628,-0.9985324598631105,-0.9775322890521476,-1.1865818528117855,0.501446598811422,-0.08708217979697921,-0.15945729746899281,1.5706861803747116,-0.2740416637641213,0.6062732621717346,-0.5633740441998084,-0.2570422569970864,0.5903875633900362,0.10436722059014146,0.6458863689970983,0.6277757170695007,0.04407594868065848,-0.24698697667521569,-0.011394552967243229,1.0
-273.5525609179327,2.6620892810826575,0.4176123450343687,-1.437388114982348,-3.2473599683247127,2.352183680460192,0.10837204750828036,0.29086396582383145,-0.42632157335884857,0.2333865234368348,-0.016204189885254294,0.6213732400467307,0.13764396870195983,-0.10843297047164496,-0.9557096805318603,-0.484145953669019,0.4521216350271568,0.2529614407201296,-0.7164153945512659,-0.07217987828655781,0.0
1770.4018077831497,-294.31391684658036,7.018211533252634,0.43878847669192855,1.2815580248248388,-1.0631812983345732,-0.19154617718636674,-0.2938908768377361,0.3529636503781299,-0.4633207819546853,-0.0871357157299967,0.012380194594083002,-0.130722420618913,0.2447186436545827,-0.4040640389508403,-0.18373057111395807,0.14797361353960653,0.26275485462644876,-0.04147471760505886,-0.18923977393104907,0.0
-208.9298659795529,-4.940541150220064,1.5841414169373627,-0.6368414764783134,0.8066006783833891,-1.6947526494811518,-0.15068360832473615,-0.3919446342766926,0.05669298828315404,0.03186512032119074,-0.1972238329523404,0.07876336145179591,-0.325908654284327,0.2990995384229389,-0.5284461039105478,0.3975693800346691,-0.3092845195023534,-0.13983133701798214,1.8784757662925873,3.1534851320922206,1.0
-93.91078640987959,70.94035311041895,-5.516440297791635,-0.799473946784998,0.001080852656458678,-0.866934032866115,-0.12033705028851058,-0.45541326886543204,-0.8118819856929743,-0.181619614691867,-0.47576584962634233,-0.6759693383714802,-0.08472946801322073,-0.695513321131973,0.5297755884119932,1.0399276821446803,-0.2874830149443172,-0.5003163944266592,0.5806053752397603,-0.17053508725160182,1.0
-184.28971655119074,-9.21984360786574,-0.3269330515256522,1.2057534199084592,4.190987961371761,1.7225762557947992,0.05956853739322969,0.04540089167906185,0.6045842555388207,-0.33943117611966395,0.8733595441700288,-0.4900422775313377,1.2784995280110047,0.8616803450669206,-0.3449825986546613,0.30420110311114984,-0.4456381017557474,0.844633316287457,0.05148596784394137,-0.05089308463628688,0.0
-193.82421861776646,-5.600808245986126,-0.4022357728470103,-0.7821811018866988,0.0659937817482861,-0.8288018077068848,-0.14032804572167012,-0.5108572911673291,1.4141030566154698,-0.5103366147949061,0.5431567703679085,0.09378687622998791,0.7923107800971225,-0.4524005866358351,0.46628681425155205,-0.9581908254088647,0.5107278560223307,0.0770702291691795,0.20192902043531777,-0.009611304097704032,0.0
-207.80327693817492,13.976503781374095,-1.0052508115005332,-0.8288129512140899,-0.577521398079884,-0.7589465986555893,-0.01234005727259143,-0.32316433950581347,-1.156939675029957,0.09434873277874661,0.3351225644075355,0.28884918558116707,-1.541386518051364,3.099465026629191,2.9676214793861666,-2.0299722190610523,-2.5692261527710802,0.3572427176162114,-1.1327750403877652,0.14274722581085084,1.0
-222.76284643967622,-2.8542710539810017,-0.8280782984803501,-1.3958793233149498,-2.2355554057723355,1.409187884484814,-0.09751404334251743,-0.2533123370400212,-0.4504408616977882,-0.22213192062175607,-2.270410801521519,-1.8726334682398045,-0.06109783609805421,-2.909458055923004,1.6896310330444124,2.0822616222109174,-2.76282893919665,-0.6267537110006444,-0.8214565609957762,-0.4745380117560249,0.0
523.6553894034046,-92.37574676405869,0.8811554575363312,-0.19161735867856639,1.3329451585648913,-0.9782660118120132,-0.1342930782329542,-0.37797702834025537,0.17260351207471325,-0.21198854671610515,-0.1586878315393148,0.05864107458053787,-0.25471917134607464,0.08501487721390451,-0.4558106997028922,0.023137454335223587,-0.03832080701172147,0.47167164822509994,-0.2761083969157918,-0.07163812030496833,0.0
782.1258201177884,-159.59539162265034,3.562925598409008,-0.1975814488983721,1.3675384723067845,-0.19805640746921752,-0.09055575025595944,-0.20614362927681407,-0.23430606377003038,-0.28201489918025713,0.06937820786734775,-0.0005116001522283073,-0.23194992420379837,-0.05809978379253271,-0.1381750467851638,0.016637146819117744,-0.20857008014339876,-0.0778688574375385,-0.231882753169376,-0.1435760371553305,0.0
-283.92476869327965,-4.908357343382214,-1.051400977328962,-0.621825526313436,0.9150943462886306,-1.8114902135551114,-0.1334939487864778,-0.5295217227279599,0.25151979252226886,-0.03670449137930255,-0.12273865190121996,0.10416420830149967,-0.3326897150541061,0.3043980158958429,-0.5719890991148006,-0.057105227270212486,0.18221466181294152,-0.07666221350600601,-0.2709262468133024,0.1101981477793699,0.0
445.8974594473867,-102.77473406485078,1.59988696154727,-0.263858245192928,2.986618609210616,0.34997119018811945,-0.03787187032938589,-0.12921011546545982,-0.03300296574251013,-0.12080598647554724,0.08869984368385823,0.16692568574156222,-1.2591142204642238,-0.6764033684514599,0.04641823841296516,-0.04025481950388829,0.13635481447412431,-0.6963549076259073,-0.306060414207683,0.07789093282539307,0.0
-229.3399327190922,-11.936697253213296,-0.793589331876547,-0.05570412069892927,-0.3195372564162389,-0.4513948348343189,-0.0901901003946415,-0.31641335757342104,0.31336271908193997,-0.10842603564529443,-0.20482156617463199,-0.23208422808808338,-0.0736365530280049,-0.1869938461064191,-0.3711969850346624,0.2020537099361391,-0.22357271211948607,-0.15850944069601605,-0.34270606622333327,0.00601939770102361,0.0
1919.0105797909237,-254.0716154037447,5.279434769512096,-0.0036222242652418357,-1.4510571967504189,0.8515375124521671,-0.1331796025059389,0.5428024350612122,-0.04854160398685048,-0.42209112151747935,-0.21561051376715712,-0.0030820758578828517,0.06801149412562402,-0.04799426444376594,-0.10993451867775438,0.01677897711655023,-0.017091551149330635,0.002840285499477943,-0.03157234862828213,0.2835947162327845,1.0
82.00516289212844,31.49418244887228,-5.281588301461446,-1.0444559805791496,-2.0276252241142547,1.1600092023692916,0.017825039008691153,0.05136604704231598,-0.5495417114508002,0.041554987378965014,-0.1299777409946712,0.24245267408292026,-0.08422680319438627,0.005349735188819212,-0.2748869253478057,-0.1420755131486836,0.03672049131640778,0.04744327752167815,-0.2328700594623302,0.11714315001458338,1.0
-273.0734782484607,-6.709378885868652,-0.9921035616339564,-0.6618576705081943,0.9136052524448646,-1.8334682539247649,-0.17299988353884463,-0.6631074358159899,0.12459364417738342,-0.19114446396444212,-0.5477905336785303,-0.7760951988625848,0.23848594841609444,-0.20535295364026593,0.3297427630638149,-1.1394584710762141,1.2652745573518809,0.3590613482765465,-0.5388671350085796,0.5354295978175334,0.0
-277.51098592782853,-2.904134425550893,-0.8616805388719626,-0.6433049783188889,0.28091173074637926,-1.7874979076845794,-0.04584100233162179,-0.5362631092949012,-0.8722592942523288,0.15830912558919782,0.03323277179994527,0.1510296428755065,-2.609481627767069,4.925113235180167,5.080306842954674,-3.5151382617646316,-4.771884188077902,0.4272823018222899,-1.5635964366543555,0.13978992505486815,1.0
-282.78560669824515,-4.07003790647061,-0.9051001643987204,24.107764942514606,-1.7454294495045297,0.21656727801747283,0.04461215063940551,0.1317741510168866,-0.22617127044708313,0.06757367856578225,-0.012923418267008976,0.15753879934432702,-0.3310816821468657,-0.49895611588088146,0.032628919961693835,0.18321456272056819,0.18966247367629985,-0.001468762731421696,0.14839920000293852,-0.013084652919364646,0.0
-2.2739420145301676,-36.31461320273505,1.3643678528889593,-0.7922085685110891,-0.10370519039440027,0.03706027502822099,-0.0457646647432401,-0.17869697922169436,-0.13732968252656505,-0.006943436727860996,-0.204365695964293,0.1433508548630266,-0.32375294029186996,0.1838256329586795,-0.3759363863552547,0.14271786940549455,0.2422243602174973,0.274478897614629,0.31333246716695623,0.3501241698006538,1.0
-280.9694051615877,-5.400498528818851,-1.0414919048452203,6.986256365704099,0.0966969083021889,-1.1873474337724017,-0.07879234725139475,-0.3258533622697072,0.10464390324574792,-0.005239453144218011,-0.08880891454269105,0.1204788321013714,-0.33190265949515346,0.057408827123528065,-0.38579347683675774,0.016730125623873618,0.1845435800134895,-0.05351387824762894,-0.14180550378594178,0.07211031396691206,0.0
-175.0963778077134,27.770436028124486,-2.0771352603523807,-0.6602868297039908,0.4095209399286632,-1.224359481064963,-0.11695187422448196,-0.4242705183942297,0.5115756166924638,-0.01324056326244552,-0.2764866781049175,0.12094151764747882,-0.32763247716121513,0.28021396667867965,-0.6253676656133333,-0.13036790445382296,0.19137309845207487,-0.061006128458813556,-0.3213684981558308,0.08861875817366088,1.0
-119.0024337249002,-6.706690628606232,1.319444939759037,-0.5753960585459404,0.9885562570198938,-1.7725763117109097,-0.1718986590000134,-0.6106057652981967,0.2189476029775897,-0.21689841139167487,-0.30644186875447205,-0.09988498447126522,-0.24598505095279394,-0.16267068343517566,-0.3087598358208366,0.33679474211105936,-0.1752873896872794,0.08732258240494195,-0.3693753264283225,0.05150677854085016,0.0
-204.01239434944696,6.314699577967076,0.04972418834583836,-0.6095728736655173,0.8586124391395432,-1.7007376572333122,-0.13778716544873845,-0.537661748232329,0.4899540227447064,-0.3257386704929909,0.7949430289833508,-0.280331945461786,-0.1509760537967384,0.3904284271034156,-0.45766483241348277,0.061233692411666686,0.056400612716050465,-0.07558494949461131,-0.037536140371628515,0.2881711266387709,1.0
-171.95473467207245,-8.183978913117354,0.05235648957326289,1.6434265880279195,1.0003785293660694,-1.6060252609616466,-0.19849151331644976,0.6343353257898573,0.24112884413287178,-0.040487210125423743,-0.23283526871050048,0.10859993915440068,-0.030204968789017468,0.251778085492991,-0.5240104061656025,0.1431465696269045,-0.018492636259995233,1.0427197713132934,-0.032911722464288744,0.008637773959492393,0.0
962.3170141941191,-185.5013914413274,3.8383896977602014,-0.14004329579153507,1.5694951340719605,0.3927491615648151,-0.06492718578775454,-0.09080838270541382,-0.16468214872283488,-0.25817658878337063,-0.053790389601766166,0.05194323574952061,-0.4382785552706576,-0.41734923794108386,-0.14826351700524215,0.06011356883999046,-0.04160594972307092,-0.004102782607074078,-0.2188408359520134,-0.14872679811574346,0.0
-245.61288266538713,-0.045736989042765686,-0.5704439398684387,-0.7927841950160388,0.9707847676743826,-1.2582191581026132,-0.20168245635716972,-0.5241172333713467,-0.7586058673129874,-0.22198934339178672,-1.67545620109331,-1.4559227448654444,0.7858705295589257,-1.5893770202228892,0.6345783859081022,2.3366322706824394,-2.5670574618042385,-1.086219299174157,1.7944033298067037,3.0123971175260973,0.0
-229.18118988260287,7.31791559254399,-1.4213797332123657,0.44328125113137473,1.5900309731099647,-0.756780908838515,-0.07049717078171062,-0.3486768979547026,-0.09480012836730074,-0.003956644042299347,-0.19764327820549624,0.004060431507079644,-0.11841578892966026,0.5973319865522868,-0.2346515378431017,-0.08475935792562538,0.3794207164453778,-0.8023611688027621,0.5407839404792243,-0.32645319030511155,0.0
